13,1,61
12,0,61
12,0,60
13,0,60
12,0,61
12,0,61
13,0,61
12,0,61
13,0,61
13,0,61
12,0,60
13,0,61
12,0,60
13,0,60
13,1,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,60
13,0,61
12,0,61
12,0,60
13,0,61
13,0,61
12,0,61
13,0,61
13,0,60
12,0,61
13,1,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,60
12,0,60
12,0,61
13,0,60
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,60
13,0,61
13,0,61
13,1,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,60
12,0,61
13,0,61
13,1,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
12,0,61
13,1,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,1,61
13,0,61
12,0,60
13,0,61
13,0,61
13,0,61
12,0,60
11,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
12,1,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,1,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
13,0,61
13,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,1,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
13,1,61
13,0,60
12,0,61
12,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,60
13,0,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,60
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,0,60
12,0,61
12,0,60
13,0,61
13,0,60
12,0,61
12,0,61
12,0,61
13,1,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,1,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,60
12,0,60
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,60
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,1,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,1,60
13,1,61
13,0,60
13,1,61
13,0,60
13,0,61
13,0,61
13,1,61
13,1,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,60
13,0,61
12,0,61
13,0,60
13,0,61
13,0,60
12,0,61
13,0,61
13,0,61
13,0,60
13,0,60
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,60
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,60
13,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,60
13,0,61
13,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,60
12,0,60
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,60
12,1,61
12,1,60
13,0,61
12,0,61
12,1,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,1,60
13,0,61
13,0,61
12,0,61
13,0,61
12,1,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,60
12,0,61
13,0,61
13,0,61
13,0,61
13,1,60
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
12,0,60
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
13,0,61
13,0,60
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
13,0,60
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,1,61
13,0,61
12,0,61
12,0,60
12,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
12,0,61
12,1,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,1,60
13,0,60
13,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,60
13,1,61
13,0,61
12,1,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,60
13,0,61
13,0,61
12,1,61
12,0,61
12,0,60
12,0,60
12,0,60
13,0,61
13,1,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,61
13,0,60
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,1,61
12,0,60
12,0,60
13,0,61
13,0,61
12,0,61
13,0,60
13,1,61
13,0,61
12,0,60
13,0,61
13,0,60
13,0,61
13,1,61
13,0,61
13,0,61
13,0,61
13,1,61
13,0,61
13,0,61
13,0,61
13,1,61
13,0,61
13,0,60
13,0,60
13,0,61
13,1,61
13,0,60
13,0,61
13,0,61
13,0,61
12,1,60
13,0,61
13,1,61
13,0,61
13,0,61
13,0,60
12,0,61
13,0,61
13,0,61
12,0,60
13,0,61
13,1,61
12,0,61
13,0,61
13,0,61
12,1,61
13,1,61
13,0,61
12,0,61
12,1,60
12,0,61
12,0,61
12,0,60
12,0,61
13,0,61
13,0,60
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,1,61
12,1,61
13,0,61
13,0,60
13,0,60
12,1,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,60
13,0,61
13,1,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,60
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,1,60
13,0,61
12,0,61
12,0,61
12,1,61
12,0,60
12,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
12,1,61
12,1,60
13,0,61
13,1,61
11,0,61
11,0,61
12,1,60
12,1,61
13,0,61
13,0,61
13,1,60
13,0,61
13,1,61
13,1,61
13,0,60
13,0,60
13,0,61
13,0,60
12,0,61
12,0,61
12,1,61
13,1,60
13,0,61
13,0,61
12,0,61
11,1,60
14,0,61
14,0,61
12,0,61
11,0,61
13,1,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,60
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,60
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,60
12,0,61
13,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,60
13,0,61
13,0,61
13,0,60
13,0,61
12,0,61
13,0,60
13,0,61
13,0,61
12,0,61
13,0,61
13,0,60
13,0,60
13,0,61
12,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,60
13,0,60
13,0,61
12,0,61
12,0,61
13,0,60
13,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,60
12,0,61
12,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,61
12,0,61
12,0,61
13,0,60
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
13,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
13,0,61
13,0,61
12,0,61
12,0,61
13,0,60
12,0,61
12,0,61
13,0,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,60
13,0,61
12,0,61
13,0,60
13,0,61
12,0,61
13,0,61
12,0,60
12,0,61
12,0,61
13,0,60
13,0,60
13,0,61
12,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
12,1,61
12,0,61
13,0,61
12,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
11,0,60
12,0,61
14,0,61
13,0,61
12,0,60
13,0,61
13,0,61
13,0,61
13,0,60
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
12,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
14,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
14,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
14,0,60
13,0,60
13,0,60
13,0,61
13,0,61
14,0,60
13,0,60
14,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
14,0,60
13,0,60
14,0,60
14,0,60
14,0,60
13,0,61
13,0,60
13,1,60
14,0,61
14,1,61
13,1,60
13,0,60
13,0,60
13,0,61
13,0,60
14,1,60
14,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,1,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,60
13,1,61
14,0,61
13,0,61
13,0,60
13,0,60
13,0,61
14,0,61
14,0,61
13,0,61
13,0,60
13,0,61
14,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
14,0,60
14,0,61
13,0,61
14,0,60
14,0,60
13,0,60
13,0,60
14,0,61
13,1,60
13,0,61
13,0,60
13,0,60
12,0,60
12,0,61
13,0,61
13,0,61
13,0,61
14,0,61
13,0,61
13,0,60
14,0,61
12,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
14,0,60
14,0,60
13,0,60
13,0,60
14,0,60
14,0,60
14,0,60
14,1,60
14,1,60
14,0,60
14,0,60
14,0,60
14,0,60
15,0,61
13,0,60
13,0,60
13,0,61
14,0,60
14,0,60
14,0,60
14,0,61
14,1,61
13,0,60
13,0,60
14,0,60
14,0,60
14,0,60
14,0,60
14,1,60
14,0,61
14,0,60
13,0,60
14,0,60
13,0,60
13,0,61
13,0,61
14,0,61
13,0,60
14,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
14,0,60
14,0,60
13,0,60
13,0,60
14,0,60
14,0,60
14,1,60
14,0,60
15,0,60
15,1,60
14,0,60
15,0,60
15,0,60
14,0,60
14,0,60
14,0,60
14,0,60
14,0,60
14,0,60
14,0,60
15,0,61
13,0,60
12,0,60
14,1,61
14,0,60
13,0,61
13,0,60
13,0,60
14,0,61
14,0,60
13,0,60
13,0,60
14,0,60
13,0,60
13,0,60
14,0,60
14,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
14,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,1,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
14,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
14,0,60
13,0,60
13,0,60
14,0,60
13,0,61
13,0,60
13,0,61
14,0,61
14,0,61
13,0,60
13,0,60
14,0,60
14,0,61
13,0,60
14,0,60
13,0,61
13,0,60
14,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
14,0,60
14,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
14,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
14,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
14,0,60
14,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
14,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
14,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
14,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,1,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
12,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,1,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
14,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
14,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
12,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,61
13,0,60
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
14,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,60
13,0,61
13,0,60
13,0,61
13,0,61
13,0,60
13,0,61
13,0,61
13,0,61
13,0,61
